,measured,+1h-prediction,+2h-prediction,+3h-prediction,+4h-prediction,+5h-prediction,+6h-prediction,+7h-prediction,+8h-prediction
2018-10-13 08:00:00,139.63452380952384,134.4638671875,133.19493103027344,132.69334411621094,132.58917236328125,132.4621124267578,132.4387664794922,132.4322052001953,132.2498016357422
2018-10-13 09:00:00,195.3400333333333,192.0316619873047,191.43482971191406,190.98020935058594,190.6119842529297,190.42884826660156,190.4576416015625,190.46585083007812,190.43673706054688
2018-10-13 10:00:00,236.67175862068962,237.0229949951172,236.58328247070312,236.30224609375,236.13491821289062,235.837890625,235.90145874023438,235.8816375732422,235.6201934814453
2018-10-13 11:00:00,257.5301,254.60923767089844,254.67706298828125,254.45431518554688,254.4901580810547,254.4046173095703,254.3404541015625,254.2957305908203,254.0010528564453
2018-10-13 12:00:00,258.78856666666667,257.4028625488281,257.0741882324219,257.1097717285156,257.1388244628906,257.1191711425781,257.137451171875,257.0608825683594,256.5950622558594
2018-10-13 13:00:00,245.05516666666665,233.71566772460938,233.55377197265625,233.30224609375,233.30184936523438,233.21978759765625,233.26043701171875,233.273193359375,233.04867553710938
2018-10-13 14:00:00,208.62926666666667,198.75509643554688,197.5960235595703,197.4406280517578,197.37344360351562,197.3294219970703,197.29258728027344,197.2012176513672,196.98973083496094
2018-10-13 15:00:00,156.96024137931033,152.69769287109375,151.3917694091797,150.83749389648438,150.7713165283203,150.7046661376953,150.64027404785156,150.5413818359375,150.4147186279297
2018-10-14 08:00:00,78.37931818181819,80.92656707763672,80.03251647949219,79.427490234375,79.19940185546875,79.161376953125,79.14698028564453,79.11253356933594,79.01213073730469
2018-10-14 09:00:00,98.12653333333334,103.56051635742188,104.01155090332031,103.64859771728516,103.70830535888672,103.46800231933594,103.4718017578125,103.44103240966797,103.45890045166016
2018-10-14 10:00:00,229.66900000000004,226.78176879882812,227.56387329101562,227.76348876953125,227.6612548828125,227.09178161621094,227.1796112060547,227.19039916992188,227.18138122558594
2018-10-14 11:00:00,261.78655172413795,260.5445251464844,260.239013671875,260.6690979003906,260.7840881347656,260.6343688964844,260.5777587890625,260.3923645019531,260.40460205078125
2018-10-14 12:00:00,263.146551724138,260.2450866699219,260.1202087402344,259.93505859375,259.977783203125,259.9929504394531,259.9377136230469,259.7679748535156,259.4653625488281
2018-10-14 13:00:00,247.92203448275856,231.8547821044922,231.61279296875,231.5251922607422,231.60609436035156,231.76589965820312,231.83242797851562,231.7876739501953,231.4377899169922
2018-10-14 14:00:00,211.86133333333328,199.29603576660156,197.7252655029297,197.50408935546875,197.50062561035156,197.3675079345703,197.31211853027344,197.2596893310547,197.1532745361328
2018-10-14 15:00:00,159.53496666666666,151.9766082763672,150.26339721679688,149.39761352539062,149.33079528808594,149.29818725585938,149.28057861328125,149.215087890625,149.21469116210938
2018-10-15 08:00:00,136.24139130434781,127.39190673828125,126.15127563476562,125.24757385253906,125.350341796875,125.33438110351562,125.36015319824219,125.33009338378906,125.36886596679688
2018-10-15 09:00:00,191.14666666666668,185.07745361328125,184.06056213378906,183.4937286376953,183.3494415283203,182.9607391357422,182.9945831298828,183.00796508789062,182.985595703125
2018-10-15 10:00:00,233.80413793103446,230.3916015625,229.50709533691406,228.8193359375,228.69577026367188,228.1023406982422,228.1825408935547,228.14503479003906,228.14585876464844
2018-10-15 11:00:00,257.4533333333334,256.28851318359375,255.94882202148438,255.57289123535156,255.54092407226562,255.46499633789062,255.43539428710938,255.07969665527344,255.0297088623047
2018-10-15 12:00:00,259.7864482758621,255.4810791015625,255.36402893066406,255.20828247070312,255.19581604003906,255.2355194091797,255.27789306640625,255.0792236328125,254.6044158935547
2018-10-15 13:00:00,240.7848,232.8249053955078,232.37535095214844,232.3387908935547,232.41485595703125,232.22311401367188,232.5347442626953,232.57945251464844,232.26834106445312
2018-10-15 14:00:00,204.46383333333333,195.2759552001953,194.2614288330078,193.8736114501953,193.93960571289062,193.85989379882812,193.93487548828125,194.0799102783203,193.99131774902344
2018-10-15 15:00:00,149.29773333333333,141.30230712890625,139.76675415039062,139.09974670410156,139.1494903564453,139.172119140625,139.23065185546875,139.30531311035156,139.30604553222656
2018-10-16 08:00:00,96.21170833333332,99.3191146850586,97.85574340820312,97.10826110839844,97.19508361816406,97.08224487304688,97.07429504394531,97.06809997558594,96.90406799316406
2018-10-16 09:00:00,138.72636666666668,134.74330139160156,135.2054443359375,134.6516876220703,134.6229705810547,134.50942993164062,134.53392028808594,134.51376342773438,134.48876953125
2018-10-16 10:00:00,215.0736333333334,211.06507873535156,210.56895446777344,210.78504943847656,210.51646423339844,210.0222930908203,210.0819854736328,210.01336669921875,210.0085906982422
2018-10-16 11:00:00,234.79513333333333,237.42649841308594,236.85121154785156,236.5690155029297,236.63995361328125,236.2939453125,236.2712860107422,236.15530395507812,236.07920837402344
2018-10-16 12:00:00,236.17799999999997,230.1549072265625,230.4522247314453,230.1855926513672,230.1391143798828,230.15611267089844,230.0886688232422,229.98880004882812,229.78579711914062
2018-10-16 13:00:00,232.57541379310345,219.60528564453125,218.87255859375,219.14793395996094,219.21270751953125,219.19317626953125,219.247802734375,219.3017120361328,219.10401916503906
2018-10-16 14:00:00,210.96953333333332,201.50843811035156,199.99632263183594,199.54989624023438,199.60374450683594,199.50477600097656,199.55723571777344,199.62399291992188,199.4602508544922
2018-10-16 15:00:00,150.55293103448278,147.2769317626953,145.63079833984375,144.75100708007812,144.73094177246094,144.7675323486328,144.81777954101562,144.88632202148438,144.94140625
2018-10-16 16:00:00,120.162,116.49845886230469,115.95331573486328,115.23997497558594,115.2784423828125,115.22811126708984,115.1764907836914,115.0748062133789,114.99385070800781
2018-10-17 08:00:00,127.89808000000001,120.1630630493164,119.50227355957031,119.27523803710938,118.83049774169922,118.68587493896484,118.69612884521484,118.72065734863281,118.66561889648438
2018-10-17 09:00:00,186.15216666666663,181.19485473632812,180.08560180664062,179.81048583984375,179.76168823242188,179.4088134765625,179.46559143066406,179.40704345703125,179.4527587890625
2018-10-17 10:00:00,228.6169310344828,229.57382202148438,228.99085998535156,228.6156005859375,228.5925750732422,228.5765838623047,228.44387817382812,228.23683166503906,228.09194946289062
2018-10-17 11:00:00,252.0168,249.1566162109375,249.29713439941406,248.9824981689453,248.96165466308594,248.95050048828125,248.98028564453125,248.8380126953125,248.32908630371094
2018-10-17 12:00:00,257.19782758620687,251.29837036132812,251.0093536376953,251.1171112060547,251.16043090820312,251.06825256347656,251.12014770507812,251.0867156982422,250.79322814941406
2018-10-17 13:00:00,239.33686666666665,220.74903869628906,220.1349639892578,219.99566650390625,220.08941650390625,220.11611938476562,220.29156494140625,220.3498077392578,220.38694763183594
2018-10-17 14:00:00,171.59516666666667,165.5330810546875,162.6334686279297,162.29251098632812,162.35536193847656,162.42311096191406,162.50408935546875,162.54319763183594,162.5802764892578
2018-10-17 15:00:00,131.04106666666667,128.59397888183594,127.48756408691406,126.11701965332031,126.09947204589844,126.088623046875,126.07006072998047,126.03742980957031,125.93595886230469
2018-10-17 16:00:00,108.064,107.27528381347656,106.88601684570312,106.49317169189453,106.26207733154297,106.20741271972656,106.24639892578125,106.27275085449219,106.17835998535156
2018-10-18 08:00:00,71.32404,71.03645324707031,70.88192749023438,70.68224334716797,70.57886505126953,70.21844482421875,70.11299133300781,70.08369445800781,70.08094787597656
2018-10-18 09:00:00,118.4592,117.61033630371094,117.6010513305664,117.57402038574219,117.56201934814453,117.41490173339844,117.25947570800781,117.17855072021484,117.1317138671875
2018-10-18 10:00:00,165.50856666666667,158.68133544921875,158.5668487548828,158.58531188964844,158.5878143310547,158.54319763183594,158.48060607910156,158.2838592529297,158.2268829345703
2018-10-18 11:00:00,199.78143333333335,194.09010314941406,192.94178771972656,192.99205017089844,193.07672119140625,193.11412048339844,193.21612548828125,193.30584716796875,193.20643615722656
2018-10-18 12:00:00,204.00007142857143,195.75607299804688,195.11013793945312,194.76023864746094,194.90977478027344,195.04910278320312,195.1813201904297,195.30601501464844,195.31732177734375
2018-10-18 13:00:00,164.63856666666666,161.7696533203125,160.50177001953125,160.1546173095703,160.17050170898438,160.22015380859375,160.29598999023438,160.38037109375,160.4686737060547
2018-10-18 14:00:00,115.51275862068968,114.5472412109375,114.04545593261719,113.5914306640625,113.57477569580078,113.57695770263672,113.62071228027344,113.65702056884766,113.6756820678711
2018-10-18 15:00:00,97.8038275862069,93.78244018554688,93.56973266601562,93.32781219482422,93.19689178466797,93.14749908447266,93.17174530029297,93.13645935058594,93.09423065185547
2018-10-18 16:00:00,74.63550000000002,73.09697723388672,72.33998107910156,72.18698120117188,72.05084228515625,71.95527648925781,71.89198303222656,71.78085327148438,71.68632507324219
2018-10-19 08:00:00,16.523880000000002,18.24324607849121,18.09894561767578,17.781780242919922,17.731159210205078,17.64977264404297,17.633146286010742,17.553974151611328,17.460718154907227
2018-10-19 09:00:00,17.396733333333334,14.621256828308105,14.687145233154297,14.494462966918945,14.26827335357666,14.201205253601074,14.125139236450195,14.058013916015625,13.931190490722656
2018-10-19 10:00:00,27.6281,27.055255889892578,26.82026481628418,26.870758056640625,26.835954666137695,26.797691345214844,26.782299041748047,26.790414810180664,26.667993545532227
2018-10-19 11:00:00,45.354655172413814,40.410194396972656,40.37926483154297,40.20842361450195,40.22113800048828,40.18950653076172,40.121726989746094,40.12920379638672,40.073143005371094
2018-10-19 12:00:00,114.8727,115.46814727783203,114.58390045166016,114.64412689208984,114.65242767333984,114.76879119873047,114.83516693115234,114.90194702148438,115.01629638671875
2018-10-19 13:00:00,196.8738,198.478759765625,198.7887420654297,198.75146484375,198.9375457763672,199.08506774902344,199.30567932128906,199.50294494628906,199.7460479736328
2018-10-19 14:00:00,176.24326666666667,172.29971313476562,172.6693115234375,172.8435516357422,172.88189697265625,172.99642944335938,173.0915985107422,173.19114685058594,173.26637268066406
2018-10-19 15:00:00,113.39206666666668,111.12089538574219,110.45941925048828,110.661865234375,110.78474426269531,110.77650451660156,110.86698913574219,110.93838500976562,111.03030395507812
2018-10-19 16:00:00,73.64150000000002,70.86663818359375,70.37770080566406,70.03129577636719,70.0079574584961,69.96650695800781,69.93807983398438,69.8948745727539,69.79203796386719
2018-10-20 08:00:00,20.490230769230774,27.062252044677734,26.666522979736328,26.512880325317383,26.30002784729004,26.260467529296875,26.237462997436523,26.150665283203125,26.1141357421875
2018-10-20 09:00:00,121.50766666666668,128.64288330078125,129.80593872070312,129.70433044433594,129.68516540527344,129.65811157226562,129.69638061523438,129.74440002441406,129.6833953857422
2018-10-20 10:00:00,143.24083333333334,147.67691040039062,149.23973083496094,149.85943603515625,149.8355255126953,149.808349609375,149.86451721191406,149.9723358154297,150.12498474121094
2018-10-20 11:00:00,126.08736666666664,127.10079193115234,128.00146484375,128.61557006835938,128.7865753173828,128.7827606201172,128.88912963867188,128.96556091308594,129.08433532714844
2018-10-20 12:00:00,180.59563333333332,179.40963745117188,179.65342712402344,179.8955535888672,180.05812072753906,180.190673828125,180.2400665283203,180.2540740966797,180.26829528808594
2018-10-20 13:00:00,193.6149333333333,191.96829223632812,191.87620544433594,192.0000457763672,192.1583709716797,192.4297637939453,192.52291870117188,192.58599853515625,192.5936737060547
2018-10-20 14:00:00,179.12663333333333,172.46994018554688,172.21788024902344,172.1600799560547,172.19227600097656,172.2836151123047,172.24949645996094,172.33311462402344,172.2609100341797
2018-10-20 15:00:00,124.51843333333336,115.81538391113281,114.69549560546875,114.5296401977539,114.47550201416016,114.42680358886719,114.39804077148438,114.42633056640625,114.54515838623047
2018-10-20 16:00:00,80.8325,80.79230499267578,78.99125671386719,78.49141693115234,78.321533203125,78.2374496459961,78.15962219238281,78.02643585205078,78.0252456665039
2018-10-21 08:00:00,11.591333333333333,13.197312355041504,13.128689765930176,12.315531730651855,11.971175193786621,11.84716796875,11.774370193481445,11.685068130493164,11.67482852935791
2018-10-21 09:00:00,21.062999999999995,19.60638999938965,19.863828659057617,19.80352783203125,19.346969604492188,19.147411346435547,19.079818725585938,19.00995445251465,18.957487106323242
2018-10-21 10:00:00,31.352966666666664,29.05031394958496,28.757692337036133,28.83426284790039,28.802928924560547,28.67361068725586,28.5758113861084,28.526891708374023,28.465805053710938
2018-10-21 11:00:00,41.1129,36.11785888671875,35.918819427490234,35.7715950012207,35.752315521240234,35.696929931640625,35.52199935913086,35.461910247802734,35.34211730957031
2018-10-21 12:00:00,150.79825000000002,146.90625,146.24729919433594,146.34408569335938,146.48495483398438,146.70506286621094,146.89739990234375,146.9937286376953,147.13607788085938
2018-10-21 13:00:00,190.90343333333337,189.92787170410156,189.5342254638672,189.35867309570312,189.50372314453125,189.65895080566406,189.8466339111328,190.03643798828125,190.2769012451172
2018-10-21 14:00:00,199.1370333333333,188.74627685546875,188.6209716796875,188.4162139892578,188.4078369140625,188.4800567626953,188.5537872314453,188.63209533691406,188.70887756347656
2018-10-21 15:00:00,136.58686666666668,132.98158264160156,131.19261169433594,131.07176208496094,130.96165466308594,130.93711853027344,130.94102478027344,130.88462829589844,130.86119079589844
2018-10-21 16:00:00,96.575,95.72498321533203,95.05767059326172,94.26737976074219,94.24461364746094,94.22985076904297,94.2186050415039,94.17425537109375,94.12320709228516
2018-10-22 08:00:00,108.09299999999999,107.5057144165039,107.398193359375,107.24132537841797,106.74641418457031,106.78937530517578,106.81784057617188,106.90248107910156,106.93624877929688
2018-10-22 09:00:00,181.38513333333333,179.60374450683594,179.5934295654297,179.6302947998047,179.59854125976562,179.2434539794922,179.3470001220703,179.4381866455078,179.4196014404297
2018-10-22 10:00:00,201.89833333333337,201.67320251464844,201.46835327148438,201.5648956298828,201.6854248046875,201.57516479492188,201.9573211669922,202.0882110595703,202.11557006835938
2018-10-22 11:00:00,269.48836666666665,266.6073303222656,266.609619140625,266.5262451171875,266.5769348144531,266.61090087890625,266.6329040527344,266.4057922363281,266.44287109375
2018-10-22 12:00:00,270.5914333333333,266.81561279296875,266.4681091308594,266.4376525878906,266.4393310546875,266.42303466796875,266.4161376953125,266.3150329589844,265.9118347167969
2018-10-22 13:00:00,257.3496551724138,241.2327880859375,240.74493408203125,240.61111450195312,240.65716552734375,240.6356201171875,240.71376037597656,240.75289916992188,240.6782989501953
2018-10-22 14:00:00,216.5344333333333,199.93524169921875,197.52423095703125,197.13430786132812,197.03411865234375,196.93833923339844,196.9280548095703,196.8520965576172,196.77325439453125
2018-10-22 15:00:00,154.9287666666667,148.565673828125,145.7248077392578,144.43881225585938,144.40618896484375,144.31663513183594,144.27914428710938,144.24754333496094,144.2198486328125
2018-10-22 16:00:00,109.74766666666666,103.93132019042969,102.5001449584961,101.34996032714844,100.59904479980469,100.47730255126953,100.39970397949219,100.32762145996094,100.19991302490234
2018-10-23 08:00:00,97.28678571428571,98.83856201171875,97.55008697509766,96.8960189819336,96.19348907470703,95.85985565185547,95.73362731933594,95.60678100585938,95.46885681152344
2018-10-23 09:00:00,140.45293333333336,133.79412841796875,134.0258026123047,133.49270629882812,133.26040649414062,132.75083923339844,132.77146911621094,132.6839141845703,132.54559326171875
2018-10-23 10:00:00,153.7914482758621,150.33187866210938,149.14219665527344,149.20162963867188,148.95994567871094,148.7338409423828,148.55455017089844,148.3854522705078,148.25582885742188
2018-10-23 11:00:00,101.87666666666664,100.76518249511719,100.57477569580078,100.23582458496094,100.22908020019531,100.11822509765625,100.00823211669922,99.86205291748047,99.83399963378906
2018-10-23 12:00:00,153.20179999999996,146.75729370117188,146.7173309326172,146.65447998046875,146.609619140625,146.7407684326172,146.67323303222656,146.74591064453125,146.6094207763672
2018-10-23 13:00:00,202.95716666666667,190.46664428710938,189.85791015625,189.90939331054688,189.9723358154297,189.80267333984375,189.92762756347656,190.01454162597656,190.1041717529297
2018-10-23 14:00:00,102.9754,96.27684783935547,95.69530487060547,95.11721801757812,95.05645751953125,94.9814224243164,94.89737701416016,94.83796691894531,94.72464752197266
2018-10-23 15:00:00,39.58356666666668,36.927066802978516,36.35602951049805,35.37540054321289,35.25474166870117,35.05282974243164,34.83474349975586,34.65723419189453,34.492530822753906
2018-10-23 16:00:00,19.57525,22.030658721923828,21.707191467285156,21.190673828125,20.701669692993164,20.513158798217773,20.38094139099121,20.286277770996094,20.089458465576172
2018-10-24 08:00:00,4.677428571428573,10.468467712402344,10.483777046203613,10.398929595947266,10.219197273254395,10.191381454467773,10.144525527954102,10.093140602111816,10.040863037109375
2018-10-24 09:00:00,15.725633333333334,12.4844970703125,13.427783966064453,13.641223907470703,13.647706031799316,13.69017505645752,13.533520698547363,13.586009979248047,13.622308731079102
2018-10-24 10:00:00,14.970333333333333,14.577126502990723,13.998536109924316,14.389236450195312,14.417393684387207,14.422593116760254,14.387561798095703,14.299606323242188,14.123832702636719
2018-10-24 11:00:00,39.94446666666667,33.8646240234375,33.7501335144043,33.402156829833984,33.52433776855469,33.4937858581543,33.441871643066406,33.39104461669922,33.42174530029297
2018-10-24 12:00:00,28.59843333333333,24.638484954833984,24.268430709838867,24.227487564086914,24.1591796875,24.163272857666016,24.17229652404785,24.13300895690918,24.219249725341797
2018-10-24 13:00:00,50.43236666666666,47.298458099365234,47.10966491699219,46.89600372314453,46.942176818847656,46.97805404663086,47.066246032714844,47.154808044433594,47.234989166259766
2018-10-24 14:00:00,158.98943333333332,152.18080139160156,151.8074493408203,151.77317810058594,151.66949462890625,151.78857421875,151.93157958984375,152.14080810546875,152.31051635742188
2018-10-24 15:00:00,103.97350000000002,95.51644134521484,93.95907592773438,93.60845947265625,93.40645599365234,93.2780990600586,93.2198257446289,93.15740203857422,93.16551208496094
2018-10-24 16:00:00,107.15025,99.61973571777344,98.15399932861328,97.94438934326172,97.720458984375,97.63887786865234,97.61509704589844,97.63660430908203,97.62886047363281
2018-10-25 08:00:00,117.96855172413791,109.24488067626953,107.55904388427734,107.46981048583984,106.81211853027344,106.78614044189453,106.81836700439453,106.77933502197266,106.83863067626953
2018-10-25 09:00:00,163.229275862069,161.99249267578125,160.74664306640625,160.18238830566406,160.07208251953125,159.857177734375,159.90997314453125,159.8717803955078,159.79592895507812
2018-10-25 10:00:00,219.91510000000005,215.78927612304688,215.66729736328125,215.2690887451172,215.1734161376953,214.95481872558594,215.15017700195312,215.1414031982422,215.10250854492188
2018-10-25 11:00:00,249.31590000000003,245.687255859375,245.1617431640625,245.14556884765625,245.1800994873047,245.07444763183594,245.35101318359375,245.37367248535156,245.43109130859375
2018-10-25 12:00:00,255.55948275862067,251.034423828125,250.6347198486328,250.30873107910156,250.34494018554688,250.21958923339844,250.38780212402344,250.22494506835938,249.99461364746094
2018-10-25 13:00:00,243.27373333333333,229.68521118164062,229.09291076660156,228.82801818847656,228.85157775878906,228.82896423339844,229.0380401611328,228.78549194335938,228.49273681640625
2018-10-25 14:00:00,205.7679666666666,191.40118408203125,189.21728515625,188.82310485839844,188.79356384277344,188.5190887451172,188.56710815429688,188.593505859375,188.1576690673828
2018-10-25 15:00:00,146.97579999999996,133.95587158203125,130.77793884277344,129.52349853515625,129.22613525390625,128.90414428710938,128.8887481689453,128.7794189453125,128.33473205566406
2018-10-25 16:00:00,102.8056,99.28884887695312,96.59264373779297,95.25309753417969,94.3864517211914,94.09030151367188,94.10240936279297,94.03236389160156,93.92341613769531
2018-10-26 08:00:00,11.41306896551724,6.046290874481201,5.981142520904541,5.744332790374756,5.4402971267700195,5.626021385192871,5.599353790283203,5.506546497344971,5.486656188964844
2018-10-26 09:00:00,27.966066666666666,27.50920867919922,26.861263275146484,26.70256233215332,26.243959426879883,26.017118453979492,25.94770050048828,25.90424919128418,25.76828956604004
2018-10-26 10:00:00,53.01013333333334,46.7801513671875,46.71244812011719,46.40744400024414,46.27858352661133,46.154483795166016,45.98291015625,45.85226821899414,45.715049743652344
2018-10-26 11:00:00,150.20803333333333,145.160400390625,144.18893432617188,144.2533416748047,144.2053680419922,144.16908264160156,144.2042236328125,144.22451782226562,144.36837768554688
2018-10-26 12:00:00,225.62424137931038,220.67002868652344,220.07630920410156,219.71685791015625,219.80496215820312,219.63160705566406,219.77406311035156,219.75320434570312,219.7813720703125
2018-10-26 13:00:00,247.44468965517243,236.13998413085938,235.61814880371094,235.23561096191406,235.3319854736328,235.4130096435547,235.57876586914062,235.6373291015625,235.70533752441406
2018-10-26 14:00:00,212.12596666666667,195.42459106445312,194.0885467529297,193.8478546142578,193.9128875732422,193.85362243652344,193.92864990234375,193.8748016357422,193.9099578857422
2018-10-26 15:00:00,129.5439,128.0728302001953,125.12741088867188,124.3695297241211,124.14762115478516,124.12589263916016,124.16290283203125,124.13042449951172,124.01777648925781
2018-10-26 16:00:00,34.7264,34.601539611816406,34.35690689086914,33.649898529052734,33.1031379699707,33.0916748046875,33.07715606689453,33.038902282714844,33.0112419128418
2018-10-27 08:00:00,3.353166666666666,7.750172138214111,7.705316066741943,7.645564556121826,7.214224338531494,7.225729942321777,7.211564064025879,7.170788288116455,7.202731132507324
2018-10-27 09:00:00,9.963766666666666,8.648160934448242,9.496138572692871,9.519137382507324,9.518203735351562,9.43346118927002,9.46582317352295,9.568122863769531,9.513954162597656
2018-10-27 10:00:00,14.6317,17.640310287475586,17.440153121948242,17.861431121826172,17.878782272338867,17.8360538482666,17.55234718322754,17.501218795776367,17.424150466918945
2018-10-27 11:00:00,18.71113793103449,20.997371673583984,21.613513946533203,21.580059051513672,21.815082550048828,21.882158279418945,21.93150520324707,21.75587272644043,21.86186981201172
2018-10-27 12:00:00,22.397566666666673,25.193937301635742,25.704015731811523,25.980998992919922,26.001922607421875,26.222421646118164,26.27843475341797,26.3378963470459,26.370691299438477
2018-10-27 13:00:00,13.834333333333335,13.849199295043945,14.404048919677734,14.664305686950684,14.877744674682617,14.966894149780273,15.095962524414062,15.186859130859375,15.26080322265625
2018-10-27 14:00:00,13.208966666666665,11.185347557067871,11.212587356567383,11.439702033996582,11.518885612487793,11.52929973602295,11.565061569213867,11.613407135009766,11.662334442138672
2018-10-27 15:00:00,7.774642857142856,5.670777797698975,5.372440338134766,5.379238128662109,5.479959011077881,5.473045349121094,5.505625247955322,5.484681129455566,5.516693115234375
2018-10-27 16:00:00,3.5653999999999995,7.347498416900635,7.26765251159668,7.209474086761475,7.185056209564209,7.157131671905518,7.121549129486084,7.1092915534973145,7.081305027008057
2018-10-28 07:00:00,1.106,5.415659427642822,5.556710243225098,5.507419586181641,5.4636921882629395,5.44509744644165,5.408478736877441,5.401180267333984,5.356281757354736
2018-10-28 08:00:00,4.149535714285714,3.785518169403076,3.860656976699829,3.8502986431121826,3.7934868335723877,3.7662627696990967,3.760676860809326,3.7813336849212646,3.8507132530212402
2018-10-28 09:00:00,6.7350344827586195,12.285710334777832,12.295434951782227,12.582064628601074,12.63526439666748,12.715936660766602,12.797183990478516,12.865724563598633,12.954367637634277
2018-10-28 10:00:00,6.4852000000000025,8.939016342163086,10.041431427001953,10.086194038391113,10.164762496948242,10.171937942504883,10.238548278808594,10.28199291229248,10.36189079284668
2018-10-28 11:00:00,11.2386,15.614373207092285,16.0688533782959,16.478357315063477,16.51873016357422,16.53724479675293,16.603647232055664,16.636137008666992,16.68439292907715
2018-10-28 12:00:00,10.6968,13.11478042602539,13.796802520751953,13.917461395263672,14.125174522399902,14.11860466003418,14.057940483093262,14.11043643951416,14.063767433166504
2018-10-28 13:00:00,18.956,20.274320602416992,20.661100387573242,20.91536521911621,20.951045989990234,21.028850555419922,21.026453018188477,21.048419952392578,21.032567977905273
2018-10-28 14:00:00,17.381633333333333,18.373971939086914,18.721099853515625,18.937166213989258,19.158672332763672,19.21977996826172,19.234716415405273,19.262081146240234,19.22280502319336
2018-10-28 15:00:00,6.669100000000002,8.172221183776855,8.360595703125,8.490560531616211,8.582995414733887,8.643507957458496,8.672532081604004,8.712738037109375,8.71544361114502
2018-10-28 16:00:00,2.9776666666666665,2.819894552230835,2.9733476638793945,3.029865264892578,3.0512232780456543,3.0774059295654297,3.1459012031555176,3.1958136558532715,3.298360824584961
2018-10-29 07:00:00,5.172999999999999,4.1388163566589355,4.164168834686279,4.214602947235107,4.247276306152344,4.256951332092285,4.292652606964111,4.347898960113525,4.403285503387451
2018-10-29 08:00:00,7.403433333333332,7.306711196899414,7.1533002853393555,7.148392200469971,7.177101135253906,7.170480728149414,7.176455974578857,7.19565486907959,7.2583136558532715
2018-10-29 09:00:00,11.6986,11.455657005310059,11.356196403503418,11.18959903717041,11.083134651184082,10.995798110961914,10.87026596069336,10.781000137329102,10.693419456481934
2018-10-29 10:00:00,13.030689655172415,13.038399696350098,13.038729667663574,13.058431625366211,13.052553176879883,13.082681655883789,13.116880416870117,13.127405166625977,13.17259693145752
2018-10-29 11:00:00,11.732599999999998,12.694253921508789,12.667828559875488,12.634437561035156,12.605415344238281,12.56898307800293,12.558979988098145,12.590882301330566,12.607623100280762
2018-10-29 12:00:00,12.991533333333333,13.6124906539917,13.750321388244629,13.719155311584473,13.684906005859375,13.659063339233398,13.632892608642578,13.618035316467285,13.581178665161133
2018-10-29 13:00:00,10.107586206896551,11.15483283996582,11.276422500610352,11.343151092529297,11.339052200317383,11.3408842086792,11.339404106140137,11.338265419006348,11.339361190795898
2018-10-29 14:00:00,10.475500000000002,10.238187789916992,10.368815422058105,10.377920150756836,10.357908248901367,10.334765434265137,10.315049171447754,10.291632652282715,10.2638521194458
2018-10-29 15:00:00,7.324299999999997,6.788847923278809,6.7543206214904785,6.810759544372559,6.833005905151367,6.850109100341797,6.876101970672607,6.901768684387207,6.917548179626465
2018-10-29 16:00:00,2.4446,1.269867181777954,1.1706702709197998,1.1635897159576416,1.1838123798370361,1.1929925680160522,1.1782653331756592,1.1894863843917847,1.2248189449310303
2018-10-30 07:00:00,5.6960000000000015,5.327253818511963,5.12673282623291,5.074516296386719,5.035526752471924,5.008028984069824,4.974615097045898,4.939250946044922,4.90633487701416
2018-10-30 08:00:00,8.39082142857143,6.233572006225586,6.156377792358398,6.074667930603027,6.043361663818359,6.050512790679932,6.0726399421691895,6.098760604858398,6.134533405303955
2018-10-30 09:00:00,15.486066666666664,13.88644790649414,13.427078247070312,13.375396728515625,13.311298370361328,13.280495643615723,13.279557228088379,13.298440933227539,13.309918403625488
2018-10-30 10:00:00,24.2435,26.35268783569336,25.923812866210938,25.704580307006836,25.605295181274414,25.513818740844727,25.428232192993164,25.340219497680664,25.269250869750977
2018-10-30 11:00:00,20.4573,20.985658645629883,21.30939292907715,21.170244216918945,21.07947540283203,21.01998519897461,20.961347579956055,20.886653900146484,20.826950073242188
2018-10-30 12:00:00,14.158766666666665,15.624140739440918,15.690671920776367,15.805933952331543,15.727059364318848,15.70674991607666,15.673711776733398,15.629966735839844,15.605660438537598
2018-10-30 13:00:00,17.37313793103448,17.577138900756836,17.84988784790039,17.87731170654297,18.008695602416992,17.976259231567383,18.044084548950195,18.037673950195312,18.06932830810547
2018-10-30 14:00:00,16.083206896551722,18.217634201049805,18.191553115844727,18.23575210571289,18.191383361816406,18.166440963745117,18.1336669921875,18.136432647705078,18.099571228027344
2018-10-30 15:00:00,17.0224,18.311704635620117,18.44837188720703,18.421886444091797,18.48094367980957,18.476856231689453,18.4404239654541,18.40475082397461,18.40645408630371
2018-10-30 16:00:00,10.971285714285717,12.416115760803223,12.596585273742676,12.72895336151123,12.72243881225586,12.714202880859375,12.711369514465332,12.688338279724121,12.654102325439453
2018-10-31 07:00:00,6.3599999999999985,6.349152565002441,6.61447286605835,6.719758987426758,6.776638031005859,6.7801408767700195,6.782410144805908,6.781501770019531,6.8031744956970215
2018-10-31 08:00:00,14.560241379310346,14.195722579956055,14.239808082580566,14.39712142944336,14.44620418548584,14.475545883178711,14.405810356140137,14.33498764038086,14.239311218261719
