,measured,+1h-prediction,+2h-prediction,+3h-prediction,+4h-prediction,+5h-prediction,+6h-prediction,+7h-prediction,+8h-prediction
2018-10-13 09:00:00,195.23976666666667,192.47467041015625,191.18063354492188,188.50938415527344,187.1650848388672,187.2209930419922,187.5745849609375,187.78665161132812,188.0712432861328
2018-10-13 10:00:00,236.63755172413792,237.45193481445312,235.59689331054688,234.7725067138672,233.05953979492188,232.25054931640625,232.35665893554688,232.65724182128906,232.86538696289062
2018-10-13 11:00:00,257.4927666666666,261.1771545410156,261.6735534667969,260.71112060546875,260.3119201660156,259.4271545410156,259.036376953125,259.145751953125,259.3613586425781
2018-10-13 12:00:00,259.43763333333334,258.3500061035156,260.54132080078125,260.8837585449219,260.3802490234375,260.20318603515625,259.7446594238281,259.57257080078125,259.69061279296875
2018-10-13 13:00:00,245.0784,238.03952026367188,237.42222595214844,238.75714111328125,238.99122619628906,238.7217254638672,238.64654541015625,238.40374755859375,238.3314666748047
2018-10-13 14:00:00,208.5009333333333,202.0334014892578,198.3796844482422,198.1204833984375,198.8931427001953,199.08399963378906,199.0087127685547,199.03598022460938,198.97476196289062
2018-10-13 15:00:00,154.24779310344832,148.5116424560547,144.89524841308594,143.15988159179688,143.09461975097656,143.53709411621094,143.6933135986328,143.7185821533203,143.7943115234375
2018-10-14 08:00:00,78.93027272727274,78.46662139892578,75.29288482666016,73.30001831054688,72.3551025390625,72.340576171875,72.60895538330078,72.71784973144531,72.75379180908203
2018-10-14 09:00:00,101.31806666666664,104.02542877197266,103.83368682861328,102.4367904663086,101.57290649414062,101.17390441894531,101.18763732910156,101.32687377929688,101.39537048339844
2018-10-14 10:00:00,229.32789655172414,230.0139923095703,231.42306518554688,231.39920043945312,230.77963256835938,230.4235382080078,230.2971954345703,230.37489318847656,230.5145721435547
2018-10-14 11:00:00,261.51648275862067,263.7167053222656,264.202392578125,265.12457275390625,265.18170166015625,264.87908935546875,264.7356872558594,264.7308654785156,264.84930419921875
2018-10-14 12:00:00,263.7149310344828,265.0153503417969,266.4192810058594,266.79754638671875,267.4369201660156,267.5588073730469,267.465576171875,267.4432067871094,267.5044860839844
2018-10-14 13:00:00,248.32096551724138,244.47235107421875,245.2799835205078,246.1475830078125,246.42062377929688,246.8450164794922,246.96932983398438,246.96900939941406,247.00973510742188
2018-10-14 14:00:00,211.06480000000008,205.49002075195312,203.52276611328125,204.01675415039062,204.54244995117188,204.75384521484375,205.04531860351562,205.17816162109375,205.2450408935547
2018-10-14 15:00:00,156.2639666666667,148.20738220214844,145.19810485839844,144.18463134765625,144.53262329101562,144.89825439453125,145.08993530273438,145.32601928710938,145.47425842285156
2018-10-15 08:00:00,134.37047826086956,126.70060729980469,121.66954803466797,119.97559356689453,119.46759033203125,119.76861572265625,120.08019256591797,120.28868103027344,120.52352905273438
2018-10-15 09:00:00,190.3726333333333,188.2822265625,182.99644470214844,179.55397033691406,178.4492950439453,178.1754913330078,178.46856689453125,178.76895141601562,178.99717712402344
2018-10-15 10:00:00,233.63068965517243,233.23873901367188,231.89544677734375,228.3211669921875,226.2514190673828,225.71669006347656,225.6380157470703,225.8704071044922,226.1069793701172
2018-10-15 11:00:00,257.5434333333333,256.9547119140625,256.788818359375,256.0675354003906,254.0475311279297,252.90330505371094,252.65203857421875,252.66586303710938,252.8612518310547
2018-10-15 12:00:00,260.0170344827586,263.7681579589844,263.5198669433594,263.499267578125,263.17974853515625,262.1612854003906,261.6141357421875,261.5437927246094,261.6063232421875
2018-10-15 13:00:00,240.65936666666664,241.43453979492188,243.4288787841797,243.35719299316406,243.4031524658203,243.294677734375,242.8251953125,242.5990753173828,242.6193389892578
2018-10-15 14:00:00,203.5840333333333,196.6896514892578,197.16656494140625,198.28785705566406,198.31707763671875,198.40843200683594,198.4182586669922,198.2371368408203,198.1847686767578
2018-10-15 15:00:00,146.12213333333332,141.26406860351562,137.57899475097656,137.92489624023438,138.6232452392578,138.72434997558594,138.85943603515625,138.94993591308594,138.93600463867188
2018-10-16 08:00:00,95.99629166666666,93.55933380126953,90.91838836669922,88.91928100585938,89.12592315673828,89.52536010742188,89.59803009033203,89.6893081665039,89.75616455078125
2018-10-16 09:00:00,139.77739999999997,136.52078247070312,135.2270965576172,133.80416870117188,132.77024841308594,132.91183471679688,133.1561737060547,133.2263641357422,133.32081604003906
2018-10-16 10:00:00,214.7983,215.42945861816406,213.51788330078125,212.7927703857422,211.99046325683594,211.42034912109375,211.5517578125,211.74449157714844,211.8333282470703
2018-10-16 11:00:00,236.032,236.57542419433594,237.0279998779297,235.94541931152344,235.57327270507812,235.14260864257812,234.85238647460938,234.9865264892578,235.15780639648438
2018-10-16 12:00:00,236.5330333333334,236.63111877441406,237.03553771972656,237.3870849609375,236.84619140625,236.71826171875,236.55642700195312,236.4761505126953,236.64254760742188
2018-10-16 13:00:00,231.56465517241375,228.18695068359375,228.3112030029297,228.59571838378906,228.85252380371094,228.6425018310547,228.65638732910156,228.6619873046875,228.70867919921875
2018-10-16 14:00:00,210.03386666666668,204.55270385742188,202.953125,203.07662963867188,203.30810546875,203.52223205566406,203.5005645751953,203.59153747558594,203.6782989501953
2018-10-16 15:00:00,146.89024137931034,141.17091369628906,138.21644592285156,137.42681884765625,137.57948303222656,137.7912139892578,137.98695373535156,138.0221710205078,138.120361328125
2018-10-16 16:00:00,115.877,116.01331329345703,112.75736999511719,111.0996322631836,110.71902465820312,110.89806365966797,111.11213684082031,111.31672668457031,111.42179870605469
2018-10-17 08:00:00,125.48088,120.87311553955078,121.04974365234375,119.03986358642578,118.04594421386719,117.89058685302734,118.10535430908203,118.33446502685547,118.5550765991211
2018-10-17 09:00:00,185.31223333333332,181.3148193359375,178.23834228515625,178.43357849121094,177.13369750976562,176.5285186767578,176.49676513671875,176.7181396484375,176.94935607910156
2018-10-17 10:00:00,228.7564482758621,228.70494079589844,225.98666381835938,223.91342163085938,224.13232421875,223.30380249023438,222.9618682861328,223.02178955078125,223.25900268554688
2018-10-17 11:00:00,251.7711666666666,257.208740234375,257.27325439453125,255.4852294921875,254.20794677734375,254.4115447998047,253.98287963867188,253.8479461669922,253.95567321777344
2018-10-17 12:00:00,256.788172413793,257.66058349609375,260.6552734375,260.7586669921875,259.86505126953125,259.24627685546875,259.4244689941406,259.2624206542969,259.2584228515625
2018-10-17 13:00:00,239.07783333333336,233.75375366210938,234.3162078857422,235.99374389648438,236.11761474609375,235.72032165527344,235.466796875,235.62965393066406,235.61485290527344
2018-10-17 14:00:00,170.58916666666673,162.39878845214844,160.00831604003906,160.32286071777344,161.14976501464844,161.2627410888672,161.1361846923828,161.0757598876953,161.20663452148438
2018-10-17 15:00:00,129.23433333333335,123.44156646728516,119.20333099365234,118.02677917480469,118.2781753540039,118.80001068115234,118.94502258300781,118.96355438232422,119.01698303222656
2018-10-17 16:00:00,105.709,102.09764862060547,99.41667175292969,97.46321868896484,96.94268035888672,97.09044647216797,97.36478424072266,97.46278381347656,97.50154876708984
2018-10-18 08:00:00,71.55431999999999,70.6609115600586,68.71961975097656,67.33135223388672,66.3362045288086,66.1080322265625,66.23758697509766,66.43486022949219,66.53778076171875
2018-10-18 09:00:00,119.5189,118.17681121826172,117.81973266601562,117.03285217285156,116.47281646728516,116.07400512695312,115.98982238769531,116.05236053466797,116.1427001953125
2018-10-18 10:00:00,166.75713333333334,165.2941131591797,164.65953063964844,164.5226593017578,164.16868591308594,163.92919921875,163.77130126953125,163.77236938476562,163.8475799560547
2018-10-18 11:00:00,201.36916666666667,201.86216735839844,201.14984130859375,200.8782196044922,200.8712615966797,200.7488250732422,200.6873321533203,200.669189453125,200.7356719970703
2018-10-18 12:00:00,205.45132142857148,207.81849670410156,208.17242431640625,207.89231872558594,207.84100341796875,207.91351318359375,207.9293212890625,207.97512817382812,208.04217529296875
2018-10-18 13:00:00,166.36016666666666,165.22201538085938,166.44866943359375,166.70022583007812,166.64466857910156,166.69992065429688,166.8151397705078,166.90292358398438,167.00518798828125
2018-10-18 14:00:00,116.80158620689656,114.44395446777344,114.01582336425781,114.55035400390625,114.69259643554688,114.7068862915039,114.76525115966797,114.84786987304688,114.91941833496094
2018-10-18 15:00:00,97.05289655172415,95.2501220703125,94.33320617675781,94.18403625488281,94.41789245605469,94.49567413330078,94.52252960205078,94.56693267822266,94.6209716796875
2018-10-18 16:00:00,73.03550000000001,73.26197052001953,72.57876586914062,72.20478057861328,72.09876251220703,72.12647247314453,72.0997085571289,72.05514526367188,72.01673889160156
2018-10-19 08:00:00,17.693839999999998,18.61046600341797,18.597978591918945,18.455881118774414,18.350618362426758,18.285968780517578,18.241613388061523,18.188980102539062,18.1336612701416
2018-10-19 09:00:00,18.5699,18.241384506225586,18.5804386138916,18.561613082885742,18.508947372436523,18.47454261779785,18.45622444152832,18.44594383239746,18.432374954223633
2018-10-19 10:00:00,29.34163333333333,29.25718116760254,29.08599853515625,29.195457458496094,29.156219482421875,29.113121032714844,29.07666778564453,29.0469913482666,29.020708084106445
2018-10-19 11:00:00,48.24858620689654,48.606422424316406,48.55021286010742,48.4708137512207,48.47956848144531,48.44160461425781,48.40243911743164,48.365352630615234,48.33039093017578
2018-10-19 12:00:00,119.70713333333332,120.78174591064453,120.95308685302734,120.95594787597656,120.95357513427734,120.98334503173828,120.99190521240234,120.9999771118164,121.0089340209961
2018-10-19 13:00:00,202.27633333333333,198.67425537109375,199.26730346679688,199.41403198242188,199.4775848388672,199.53851318359375,199.61534118652344,199.68167114257812,199.74778747558594
2018-10-19 14:00:00,176.84859999999995,171.4886474609375,169.64306640625,169.99905395507812,170.1209259033203,170.19912719726562,170.27603149414062,170.36122131347656,170.4409637451172
2018-10-19 15:00:00,111.73576666666663,107.46780395507812,104.93791961669922,104.06655883789062,104.23421478271484,104.29133605957031,104.32792663574219,104.36383819580078,104.4036865234375
2018-10-19 16:00:00,72.1785,70.9189453125,68.70880126953125,67.38412475585938,66.9345932006836,67.03326416015625,67.07360076904297,67.10310363769531,67.13229370117188
2018-10-20 08:00:00,21.747692307692304,23.275053024291992,23.03229522705078,22.650428771972656,22.39814567565918,22.273889541625977,22.236265182495117,22.19696807861328,22.156051635742188
2018-10-20 09:00:00,123.6268,123.48925018310547,124.24171447753906,124.13159942626953,123.9626693725586,123.87869262695312,123.8548812866211,123.87175750732422,123.88782501220703
2018-10-20 10:00:00,145.53,149.04518127441406,149.01344299316406,149.36839294433594,149.34820556640625,149.3044891357422,149.29481506347656,149.3091583251953,149.34771728515625
2018-10-20 11:00:00,133.44743333333332,136.32884216308594,138.11199951171875,138.14122009277344,138.36180114746094,138.39675903320312,138.42005920410156,138.46026611328125,138.51226806640625
2018-10-20 12:00:00,181.206,184.00746154785156,185.3560333251953,186.21749877929688,186.30613708496094,186.47909545898438,186.57025146484375,186.65625,186.74972534179688
2018-10-20 13:00:00,196.31426666666667,195.8711395263672,197.41595458984375,198.19248962402344,198.71128845214844,198.8214569091797,198.9761962890625,199.08767700195312,199.19639587402344
2018-10-20 14:00:00,178.38396666666665,170.97267150878906,170.81907653808594,171.70419311523438,172.202880859375,172.56576538085938,172.7079315185547,172.8727569580078,172.98292541503906
2018-10-20 15:00:00,121.47816666666662,116.19625854492188,112.50469207763672,112.49560546875,113.0135269165039,113.33541107177734,113.58839416503906,113.72936248779297,113.8818588256836
2018-10-20 16:00:00,78.11850000000003,76.51786804199219,74.02273559570312,72.30747985839844,72.2742691040039,72.49317169189453,72.61954498291016,72.7131576538086,72.75352478027344
2018-10-21 08:00:00,12.355962962962966,14.325082778930664,13.978137969970703,13.4456148147583,13.020301818847656,12.992979049682617,13.025304794311523,13.035730361938477,13.038413047790527
2018-10-21 09:00:00,22.47903333333333,22.935516357421875,23.663949966430664,23.46747398376465,23.201698303222656,22.977994918823242,22.914199829101562,22.87364959716797,22.824308395385742
2018-10-21 10:00:00,33.66726666666667,33.48830032348633,33.62700271606445,33.88419723510742,33.738380432128906,33.56236267089844,33.40468978881836,33.316688537597656,33.23880386352539
2018-10-21 11:00:00,43.79076666666666,43.81669235229492,43.728580474853516,43.73283767700195,43.77436447143555,43.68636703491211,43.58866500854492,43.49684143066406,43.42744064331055
2018-10-21 12:00:00,153.65603571428576,156.34237670898438,156.38931274414062,156.38357543945312,156.42047119140625,156.47462463378906,156.46900939941406,156.4588165283203,156.45135498046875
2018-10-21 13:00:00,191.26000000000005,192.8563232421875,194.40914916992188,194.49417114257812,194.54994201660156,194.62937927246094,194.71841430664062,194.77415466308594,194.82740783691406
2018-10-21 14:00:00,197.06123333333332,188.45797729492188,189.4644775390625,190.44537353515625,190.5620880126953,190.6615753173828,190.77493286132812,190.8940887451172,190.99356079101562
2018-10-21 15:00:00,132.14310000000003,124.68646240234375,120.3903579711914,120.9599380493164,121.51651000976562,121.63553619384766,121.74586486816406,121.86320495605469,121.98342895507812
2018-10-21 16:00:00,92.39933333333332,90.58037567138672,86.26730346679688,83.89458465576172,84.22811889648438,84.6058349609375,84.74259185791016,84.87423706054688,85.010009765625
2018-10-22 08:00:00,105.19511111111113,104.54753112792969,103.46385192871094,100.7725830078125,99.33197784423828,99.63573455810547,99.96795654296875,100.14486694335938,100.31849670410156
2018-10-22 09:00:00,181.1707,174.90545654296875,174.5032958984375,173.78953552246094,171.94253540039062,171.01010131835938,171.2928924560547,171.5955810546875,171.7899627685547
2018-10-22 10:00:00,204.0386,198.3501434326172,194.63690185546875,194.45693969726562,194.08914184570312,193.03843688964844,192.5389404296875,192.77171325683594,193.0164794921875
2018-10-22 11:00:00,268.33403333333337,261.7132873535156,258.19061279296875,255.95372009277344,255.90008544921875,255.7332305908203,255.15489196777344,254.9088134765625,255.1038360595703
2018-10-22 12:00:00,269.53073333333333,263.4414367675781,259.6336364746094,257.63092041015625,256.3773498535156,256.39569091796875,256.34808349609375,256.060791015625,255.96705627441406
2018-10-22 13:00:00,255.6049310344828,246.3878936767578,243.05093383789062,240.92584228515625,239.8059844970703,239.12156677246094,239.1767578125,239.19354248046875,239.07113647460938
2018-10-22 14:00:00,212.1423,204.38975524902344,199.3893280029297,197.8053436279297,196.8166046142578,196.32156372070312,196.0404052734375,196.1224822998047,196.1856231689453
2018-10-22 15:00:00,148.37489999999997,143.41905212402344,138.97555541992188,136.28929138183594,135.49954223632812,135.03457641601562,134.83897399902344,134.76004028320312,134.8792724609375
2018-10-22 16:00:00,103.76633333333332,104.61663818359375,101.64385223388672,98.94983673095703,97.32732391357422,96.87045288085938,96.61323547363281,96.52152252197266,96.50155639648438
2018-10-23 08:00:00,95.35007142857144,101.1784439086914,101.72147369384766,99.88155364990234,98.2363052368164,97.2452392578125,96.96577453613281,96.80813598632812,96.75160217285156
2018-10-23 09:00:00,138.86723333333333,134.17835998535156,137.9426727294922,138.32533264160156,137.28851318359375,136.33106994628906,135.72572326660156,135.6112823486328,135.58729553222656
2018-10-23 10:00:00,155.24234482758618,154.54933166503906,151.8648223876953,154.13552856445312,154.42393493652344,153.88027954101562,153.38319396972656,153.09242248535156,153.0894317626953
2018-10-23 11:00:00,105.81700000000001,107.85504913330078,107.56978607177734,106.44744110107422,107.4078598022461,107.53504943847656,107.3125991821289,107.10967254638672,106.9934310913086
2018-10-23 12:00:00,154.87553333333332,152.13961791992188,153.13894653320312,153.08425903320312,152.6492919921875,153.1605224609375,153.29319763183594,153.2670135498047,153.24974060058594
2018-10-23 13:00:00,202.80876666666663,198.45472717285156,196.99220275878906,197.60682678222656,197.6353302001953,197.4523468017578,197.7955322265625,197.9282989501953,197.97267150878906
2018-10-23 14:00:00,104.39329999999997,100.18130493164062,98.09259033203125,97.39131927490234,97.68677520751953,97.70098114013672,97.61371612548828,97.77890014648438,97.8431625366211
2018-10-23 15:00:00,39.39106666666667,38.747798919677734,38.28876495361328,38.02726364135742,37.892581939697266,37.864620208740234,37.80656814575195,37.73762512207031,37.69571304321289
2018-10-23 16:00:00,20.4145,19.85862922668457,19.74785804748535,19.667177200317383,19.631656646728516,19.614965438842773,19.613971710205078,19.5709171295166,19.50397300720215
2018-10-24 08:00:00,5.035321428571428,5.047354221343994,4.913517951965332,4.875734329223633,4.843984127044678,4.8212809562683105,4.802347183227539,4.786942005157471,4.773630142211914
2018-10-24 09:00:00,16.711433333333336,16.87006950378418,16.81595230102539,16.698484420776367,16.622161865234375,16.548425674438477,16.486284255981445,16.428741455078125,16.372751235961914
2018-10-24 10:00:00,15.888366666666665,16.068424224853516,16.09576416015625,16.03057861328125,15.937854766845703,15.86302375793457,15.787287712097168,15.71567153930664,15.646038055419922
2018-10-24 11:00:00,42.438233333333336,42.5636100769043,42.52848434448242,42.42976760864258,42.29253387451172,42.14381408691406,42.002559661865234,41.86090850830078,41.74111557006836
2018-10-24 12:00:00,30.391666666666666,29.690866470336914,29.71877670288086,29.67849349975586,29.611223220825195,29.527565002441406,29.439037322998047,29.353689193725586,29.2769718170166
2018-10-24 13:00:00,53.40713333333333,54.16590118408203,53.83152389526367,53.749813079833984,53.6455192565918,53.53232192993164,53.413692474365234,53.293434143066406,53.17862319946289
2018-10-24 14:00:00,158.29266666666666,156.13433837890625,156.5209503173828,156.4079132080078,156.41038513183594,156.4025115966797,156.3905487060547,156.3761444091797,156.3610076904297
2018-10-24 15:00:00,101.64996666666669,97.2872085571289,96.20757293701172,96.40984344482422,96.352783203125,96.35568237304688,96.36814880371094,96.40050506591797,96.43152618408203
2018-10-24 16:00:00,101.23025,102.75394439697266,100.28206634521484,99.69609069824219,99.84642791748047,99.84777069091797,99.88265228271484,99.92295837402344,99.97470092773438
2018-10-25 08:00:00,114.62424137931038,109.1470947265625,110.21471405029297,108.66123962402344,108.34353637695312,108.5179214477539,108.5860366821289,108.67501068115234,108.76753997802734
2018-10-25 09:00:00,160.74541379310347,155.49095153808594,151.73316955566406,152.5286865234375,151.50064086914062,151.33236694335938,151.50640869140625,151.60653686523438,151.72119140625
2018-10-25 10:00:00,218.54480000000007,213.79627990722656,210.63265991210938,208.40916442871094,208.9350128173828,208.3597869873047,208.3037109375,208.45428466796875,208.56028747558594
2018-10-25 11:00:00,247.5867,245.2289276123047,242.4072265625,240.5425567626953,239.2454376220703,239.60842895507812,239.306640625,239.3184051513672,239.45474243164062
2018-10-25 12:00:00,251.75644827586206,249.0941925048828,247.88873291015625,246.43399047851562,245.49346923828125,244.85781860351562,245.1140594482422,245.01319885253906,245.08079528808594
2018-10-25 13:00:00,240.42676666666677,235.4639892578125,234.1422119140625,233.5770721435547,232.8340606689453,232.36163330078125,232.0475311279297,232.23812866210938,232.22164916992188
2018-10-25 14:00:00,200.5389,191.59686279296875,189.2225799560547,188.6278076171875,188.4029083251953,188.09109497070312,187.9114990234375,187.80935668945312,187.95556640625
2018-10-25 15:00:00,141.20113333333333,136.43209838867188,131.36648559570312,130.1122283935547,129.83245849609375,129.75514221191406,129.63031005859375,129.5778045654297,129.56777954101562
2018-10-25 16:00:00,99.51579999999998,101.35199737548828,98.33682250976562,95.132568359375,94.35772705078125,94.20396423339844,94.17924499511719,94.12429809570312,94.1153793334961
2018-10-26 08:00:00,12.260413793103448,14.206911087036133,14.614240646362305,13.805010795593262,12.96052074432373,12.713961601257324,12.646431922912598,12.623387336730957,12.592308044433594
2018-10-26 09:00:00,29.920666666666676,29.84115982055664,30.580713272094727,30.666181564331055,30.24053192138672,29.821496963500977,29.670867919921875,29.611202239990234,29.57630729675293
2018-10-26 10:00:00,55.88559999999999,56.27553176879883,56.171504974365234,56.33326721191406,56.28279113769531,56.06645202636719,55.852264404296875,55.72517013549805,55.627586364746094
2018-10-26 11:00:00,147.4071,145.9331512451172,146.22132873535156,146.27435302734375,146.4476776123047,146.51971435546875,146.5146026611328,146.5105438232422,146.54698181152344
2018-10-26 12:00:00,233.41420689655175,229.7930450439453,229.0320587158203,229.24305725097656,229.32981872558594,229.48388671875,229.58132934570312,229.63551330566406,229.69033813476562
2018-10-26 13:00:00,243.90289655172413,238.14517211914062,236.04531860351562,235.64138793945312,235.8138427734375,235.91261291503906,236.05133056640625,236.15640258789062,236.2359619140625
2018-10-26 14:00:00,206.47089999999997,198.88067626953125,196.1177215576172,195.1427001953125,194.99667358398438,195.13223266601562,195.23190307617188,195.35670471191406,195.4980010986328
2018-10-26 15:00:00,124.25676666666664,119.4071273803711,115.06172943115234,113.55843353271484,113.05018615722656,113.00332641601562,113.11325073242188,113.20308685302734,113.3070297241211
2018-10-26 16:00:00,38.399,36.04402160644531,34.99274826049805,34.0313835144043,33.66481018066406,33.505802154541016,33.443058013916016,33.413021087646484,33.378780364990234
2018-10-27 08:00:00,3.617266666666666,5.700084686279297,5.294946193695068,5.111996173858643,4.9499406814575195,4.883627414703369,4.850740909576416,4.833336353302002,4.821205139160156
2018-10-27 09:00:00,10.745933333333333,10.398965835571289,11.089101791381836,10.914900779724121,10.81787109375,10.728041648864746,10.671989440917969,10.620719909667969,10.56017780303955
2018-10-27 10:00:00,15.695033333333333,16.1027774810791,15.881792068481445,16.186479568481445,16.068662643432617,15.987934112548828,15.914432525634766,15.857287406921387,15.802453994750977
2018-10-27 11:00:00,20.03593103448276,19.920387268066406,20.062477111816406,19.91960906982422,20.014984130859375,19.91887664794922,19.839569091796875,19.763545989990234,19.694942474365234
2018-10-27 12:00:00,24.0982,24.35449981689453,24.23021125793457,24.229965209960938,24.100284576416016,24.0787296295166,23.97027015686035,23.875917434692383,23.813858032226562
2018-10-27 13:00:00,14.9011,15.042827606201172,15.061078071594238,14.975881576538086,14.905534744262695,14.810026168823242,14.735527038574219,14.644156455993652,14.530191421508789
2018-10-27 14:00:00,14.215,13.938166618347168,13.922994613647461,13.856029510498047,13.745927810668945,13.64201831817627,13.527607917785645,13.42197322845459,13.308847427368164
2018-10-27 15:00:00,8.347071428571429,8.221549987792969,8.139095306396484,8.113835334777832,8.077251434326172,8.031240463256836,7.98658561706543,7.939631462097168,7.900693416595459
2018-10-27 16:00:00,3.795,3.7150981426239014,3.660853862762451,3.615457057952881,3.581815719604492,3.545844554901123,3.507941722869873,3.470306634902954,3.4322011470794678
2018-10-28 07:00:00,1.145,1.1602319478988647,1.102670431137085,1.0491465330123901,0.9970210790634155,0.9516391754150391,0.907453715801239,0.8696926832199097,0.8529431223869324
2018-10-28 08:00:00,4.500214285714286,4.1010355949401855,4.018599510192871,3.9313080310821533,3.8445522785186768,3.757983922958374,3.672316789627075,3.591205358505249,3.517362594604492
2018-10-28 09:00:00,7.115241379310344,6.5152974128723145,6.4702982902526855,6.470301151275635,6.469586372375488,6.465340614318848,6.4566569328308105,6.450375080108643,6.447896480560303
2018-10-28 10:00:00,6.985166666666665,6.709029674530029,6.458069324493408,6.479210376739502,6.519263744354248,6.558925151824951,6.596642971038818,6.628846645355225,6.658175945281982
2018-10-28 11:00:00,12.073800000000006,11.79196548461914,11.748188018798828,11.706818580627441,11.764951705932617,11.794936180114746,11.824755668640137,11.853730201721191,11.880339622497559
2018-10-28 12:00:00,11.47983333333333,11.352449417114258,11.251731872558594,11.255833625793457,11.26099967956543,11.309983253479004,11.346567153930664,11.38308334350586,11.419231414794922
2018-10-28 13:00:00,20.29673333333333,20.472856521606445,20.276782989501953,20.112611770629883,19.998218536376953,19.884248733520508,19.787742614746094,19.686283111572266,19.58481216430664
2018-10-28 14:00:00,18.6278,18.70208168029785,18.739194869995117,18.622652053833008,18.524038314819336,18.460050582885742,18.395402908325195,18.338558197021484,18.27945899963379
2018-10-28 15:00:00,7.1395333333333335,7.315683364868164,7.296314239501953,7.273452281951904,7.214918613433838,7.160679340362549,7.123782634735107,7.0867414474487305,7.051499843597412
2018-10-28 16:00:00,3.2056666666666667,3.4817376136779785,3.46600079536438,3.416411876678467,3.3662242889404297,3.3098621368408203,3.254237174987793,3.2016193866729736,3.1489717960357666
2018-10-29 07:00:00,5.4825,4.923713207244873,5.131290435791016,5.198153972625732,5.248694896697998,5.298952102661133,5.346222400665283,5.389329433441162,5.420741558074951
2018-10-29 08:00:00,7.9541,7.748681545257568,7.689803600311279,7.732661724090576,7.771513938903809,7.810733795166016,7.8477654457092285,7.875996112823486,7.877419471740723
2018-10-29 09:00:00,12.574866666666667,12.204408645629883,12.134466171264648,12.090818405151367,12.0957670211792,12.098803520202637,12.122173309326172,12.147819519042969,12.167290687561035
2018-10-29 10:00:00,13.950206896551723,13.766657829284668,13.556885719299316,13.46928882598877,13.401530265808105,13.367820739746094,13.33533763885498,13.314002990722656,13.290719985961914
2018-10-29 11:00:00,12.6163,12.306646347045898,12.126726150512695,11.936266899108887,11.803278923034668,11.7127685546875,11.635880470275879,11.559479713439941,11.487543106079102
2018-10-29 12:00:00,13.958566666666664,14.316306114196777,14.141392707824707,14.022377014160156,13.898821830749512,13.79881477355957,13.716409683227539,13.639869689941406,13.563522338867188
2018-10-29 13:00:00,10.801137931034486,10.363076210021973,10.519189834594727,10.463388442993164,10.429829597473145,10.3944673538208,10.31827163696289,10.24768352508545,10.179417610168457
2018-10-29 14:00:00,11.161499999999998,10.526512145996094,10.34480094909668,10.402995109558105,10.392936706542969,10.404085159301758,10.408689498901367,10.348420143127441,10.290766716003418
2018-10-29 15:00:00,7.831633333333333,7.733752727508545,7.588982105255127,7.542402744293213,7.547430515289307,7.537642002105713,7.532639026641846,7.526493549346924,7.506330966949463
2018-10-29 16:00:00,2.6613999999999995,2.6136465072631836,2.5699515342712402,2.5167996883392334,2.4834537506103516,2.460514783859253,2.434588670730591,2.409625768661499,2.384432315826416
2018-10-30 07:00:00,6.061,6.470059871673584,6.4591145515441895,6.448716640472412,6.437041759490967,6.428040504455566,6.42044734954834,6.412449836730957,6.376553058624268
2018-10-30 08:00:00,8.996535714285717,8.677534103393555,8.901534080505371,8.93557071685791,8.978687286376953,9.01606273651123,9.051651000976562,9.087930679321289,9.124019622802734
2018-10-30 09:00:00,16.49656666666667,16.01091194152832,15.819613456726074,15.850822448730469,15.80418872833252,15.761279106140137,15.728269577026367,15.7138671875,15.699784278869629
2018-10-30 10:00:00,25.922699999999995,25.70905303955078,25.426353454589844,25.26632308959961,25.198997497558594,25.099727630615234,25.00847625732422,24.921398162841797,24.842172622680664
2018-10-30 11:00:00,21.799033333333334,21.562265396118164,21.44218635559082,21.302106857299805,21.205055236816406,21.140514373779297,21.064769744873047,20.991836547851562,20.92037582397461
2018-10-30 12:00:00,15.213433333333331,14.545358657836914,14.35364055633545,14.235442161560059,14.127437591552734,14.048090934753418,13.982280731201172,13.91180419921875,13.841024398803711
2018-10-30 13:00:00,18.347034482758623,18.18902015686035,17.839372634887695,17.680339813232422,17.55072593688965,17.42519187927246,17.2862548828125,17.136018753051758,17.00840950012207
2018-10-30 14:00:00,17.16303448275862,17.127492904663086,17.010047912597656,16.79051971435547,16.624492645263672,16.471118927001953,16.319162368774414,16.160303115844727,16.05937385559082
2018-10-30 15:00:00,18.316,18.60916519165039,18.552339553833008,18.462158203125,18.33039093017578,18.22041130065918,18.145015716552734,18.09121322631836,18.034744262695312
2018-10-30 16:00:00,11.805571428571428,11.832324981689453,11.99094009399414,11.977895736694336,11.909180641174316,11.823049545288086,11.746039390563965,11.683012008666992,11.628986358642578
2018-10-31 07:00:00,6.689333333333334,6.128085136413574,6.114093780517578,6.129406452178955,6.110847473144531,6.110463619232178,6.1056904792785645,6.102535724639893,6.098920822143555
2018-10-31 08:00:00,15.492344827586207,15.377318382263184,15.122017860412598,15.10424518585205,15.099193572998047,15.079431533813477,15.067559242248535,15.053787231445312,15.040708541870117
