,measured,+1h-prediction,+2h-prediction,+3h-prediction,+4h-prediction,+5h-prediction,+6h-prediction,+7h-prediction,+8h-prediction
2018-10-13 08:00:00,132.89980952380952,131.61053466796875,131.04981994628906,130.6221160888672,130.5403594970703,130.36683654785156,130.36883544921875,130.39779663085938,130.33596801757812
2018-10-13 09:00:00,189.61676666666665,187.35723876953125,187.2220458984375,186.99171447753906,186.79576110839844,186.6356964111328,186.63616943359375,186.65797424316406,186.61192321777344
2018-10-13 10:00:00,231.66217241379314,229.05825805664062,228.74876403808594,228.67971801757812,228.58999633789062,228.33999633789062,228.36114501953125,228.4198760986328,228.09506225585938
2018-10-13 11:00:00,252.93016666666668,247.72669982910156,247.40660095214844,247.2410888671875,247.2439422607422,247.20687866210938,247.11044311523438,247.07142639160156,246.74957275390625
2018-10-13 12:00:00,254.27963333333332,251.32777404785156,250.7671356201172,250.5399169921875,250.52052307128906,250.49188232421875,250.49951171875,250.40383911132812,249.95513916015625
2018-10-13 13:00:00,240.39496666666668,228.4789276123047,228.15049743652344,227.75875854492188,227.7178955078125,227.56277465820312,227.5381317138672,227.49981689453125,227.2255096435547
2018-10-13 14:00:00,203.0810333333333,192.82366943359375,191.78042602539062,191.585693359375,191.52867126464844,191.47555541992188,191.47021484375,191.4385986328125,191.3800048828125
2018-10-13 15:00:00,147.55927586206897,146.90814208984375,145.4874725341797,144.82870483398438,144.73277282714844,144.6029510498047,144.55064392089844,144.4510955810547,144.33547973632812
2018-10-14 08:00:00,77.91049999999997,80.55022430419922,80.37612915039062,79.57149505615234,79.70712280273438,79.65580749511719,79.6259765625,79.5140380859375,79.43002319335938
2018-10-14 09:00:00,101.60363333333336,107.02787017822266,107.48631286621094,107.44303131103516,107.45152282714844,107.28984832763672,107.3003158569336,107.23036193847656,107.16731262207031
2018-10-14 10:00:00,224.39624137931037,218.4248046875,219.19932556152344,219.4163360595703,219.45343017578125,218.90386962890625,219.03924560546875,219.0474853515625,219.01182556152344
2018-10-14 11:00:00,256.6360689655173,253.827392578125,253.14088439941406,253.56887817382812,253.67422485351562,253.69471740722656,253.63059997558594,253.495361328125,253.47352600097656
2018-10-14 12:00:00,258.8287586206896,253.9057159423828,253.61708068847656,253.255615234375,253.3087615966797,253.33009338378906,253.33355712890625,253.17868041992188,252.86805725097656
2018-10-14 13:00:00,242.9508620689655,226.26702880859375,225.8330841064453,225.64260864257812,225.74942016601562,225.91275024414062,226.00424194335938,226.04055786132812,225.74310302734375
2018-10-14 14:00:00,205.40133333333333,192.513916015625,190.92576599121094,190.5812530517578,190.5942840576172,190.39968872070312,190.37716674804688,190.38531494140625,190.3765869140625
2018-10-14 15:00:00,149.06816666666663,144.21340942382812,142.600341796875,141.6958465576172,141.58836364746094,141.53070068359375,141.5201873779297,141.45632934570312,141.43092346191406
2018-10-15 08:00:00,128.30382608695652,119.95829010009766,119.16338348388672,118.26757049560547,118.39678192138672,118.35580444335938,118.37503051757812,118.30047607421875,118.34349060058594
2018-10-15 09:00:00,184.84556666666668,178.30592346191406,177.37142944335938,177.00790405273438,176.91891479492188,176.53614807128906,176.60960388183594,176.61553955078125,176.53759765625
2018-10-15 10:00:00,228.2036206896552,222.6693115234375,221.69839477539062,221.08145141601562,221.0037841796875,220.4068603515625,220.51365661621094,220.42080688476562,220.36863708496094
2018-10-15 11:00:00,251.90036666666668,249.626220703125,249.05284118652344,248.6689910888672,248.62313842773438,248.55703735351562,248.57147216796875,248.23475646972656,248.13555908203125
2018-10-15 12:00:00,254.8528275862069,248.1870880126953,247.9229736328125,247.5971221923828,247.54539489746094,247.52365112304688,247.55149841308594,247.4027557373047,246.86248779296875
2018-10-15 13:00:00,235.41113333333337,228.11192321777344,227.34835815429688,227.20826721191406,227.2745819091797,227.22726440429688,227.3865966796875,227.442626953125,227.1386260986328
2018-10-15 14:00:00,198.1078,188.85162353515625,188.07736206054688,187.5531005859375,187.59291076660156,187.41085815429688,187.48736572265625,187.62413024902344,187.64413452148438
2018-10-15 15:00:00,139.39276666666666,134.7397003173828,132.951904296875,132.37086486816406,132.39234924316406,132.36053466796875,132.3791046142578,132.41513061523438,132.3557586669922
2018-10-16 08:00:00,93.35441666666668,95.16703796386719,94.25812530517578,93.41133117675781,93.48163604736328,93.31094360351562,93.26605224609375,93.22238159179688,92.9938735961914
2018-10-16 09:00:00,136.94006666666667,132.42816162109375,132.68463134765625,132.34002685546875,132.22898864746094,132.13706970214844,132.12632751464844,132.06402587890625,131.99008178710938
2018-10-16 10:00:00,208.32906666666668,202.93701171875,202.36309814453125,202.4840545654297,202.31884765625,201.81121826171875,201.84930419921875,201.70452880859375,201.66957092285156
2018-10-16 11:00:00,232.46256666666665,233.24549865722656,232.5600128173828,232.33790588378906,232.4118194580078,232.24020385742188,232.25985717773438,232.1802520751953,232.01979064941406
2018-10-16 12:00:00,231.50566666666663,225.90769958496094,226.00405883789062,225.6625213623047,225.62030029296875,225.64137268066406,225.6121368408203,225.5768280029297,225.373779296875
2018-10-16 13:00:00,225.32648275862067,212.46139526367188,211.83738708496094,211.97283935546875,212.0995635986328,212.11956787109375,212.2014617919922,212.26174926757812,212.1051025390625
2018-10-16 14:00:00,203.48706666666664,193.83560180664062,192.3551788330078,191.9481658935547,192.01918029785156,191.9435272216797,192.01585388183594,192.0915985107422,192.06423950195312
2018-10-16 15:00:00,139.96962068965516,137.46823120117188,135.95352172851562,135.32928466796875,135.2142333984375,135.21543884277344,135.27835083007812,135.3721160888672,135.4313201904297
2018-10-16 16:00:00,109.435,108.82433319091797,108.40470886230469,107.72677612304688,107.76268005371094,107.68431091308594,107.67208099365234,107.64120483398438,107.56910705566406
2018-10-17 08:00:00,119.59856,115.49756622314453,115.4327621459961,115.30121612548828,114.90340423583984,114.66669464111328,114.68026733398438,114.71305084228516,114.65081787109375
2018-10-17 09:00:00,179.32003333333333,174.378173828125,173.86244201660156,173.85208129882812,173.8342742919922,173.4919891357422,173.5274658203125,173.4805450439453,173.5225830078125
2018-10-17 10:00:00,223.04210344827584,222.4424591064453,221.87176513671875,221.71226501464844,221.76756286621094,221.78887939453125,221.67747497558594,221.46202087402344,221.3611297607422
2018-10-17 11:00:00,246.49989999999997,243.42962646484375,243.37786865234375,243.07118225097656,243.03628540039062,243.04183959960938,243.0619354248047,242.9359893798828,242.35000610351562
2018-10-17 12:00:00,251.25996551724137,242.1013946533203,241.809326171875,241.80331420898438,241.86412048339844,241.82557678222656,241.85594177246094,241.85536193847656,241.5367889404297
2018-10-17 13:00:00,233.60646666666668,214.51332092285156,213.52011108398438,213.37149047851562,213.48648071289062,213.48805236816406,213.64125061035156,213.74656677246094,213.80897521972656
2018-10-17 14:00:00,165.39833333333334,158.71380615234375,156.16888427734375,155.7154083251953,155.71437072753906,155.73745727539062,155.7837677001953,155.79913330078125,155.82369995117188
2018-10-17 15:00:00,124.74769999999998,123.0068359375,121.82099914550781,120.58876037597656,120.55298614501953,120.51801300048828,120.52808380126953,120.52294158935547,120.48314666748047
2018-10-17 16:00:00,102.112,101.8865737915039,101.67557525634766,101.27252197265625,101.22474670410156,101.12044525146484,101.1773681640625,101.24341583251953,101.19694519042969
2018-10-18 08:00:00,70.71491999999998,70.4551010131836,70.39947509765625,70.28113555908203,70.17831420898438,69.81597137451172,69.71910858154297,69.69670867919922,69.68740844726562
2018-10-18 09:00:00,118.1813,118.8305435180664,118.8128433227539,118.8182373046875,118.77885437011719,118.58392333984375,118.43046569824219,118.30707550048828,118.26950073242188
2018-10-18 10:00:00,164.38906666666668,157.88497924804688,158.013916015625,158.02676391601562,158.0465545654297,158.02508544921875,157.93045043945312,157.8577880859375,157.8057098388672
2018-10-18 11:00:00,199.35440000000008,193.45745849609375,192.5033416748047,192.59359741210938,192.6388397216797,192.6820526123047,192.70681762695312,192.82203674316406,192.6473388671875
2018-10-18 12:00:00,203.4651785714286,196.7510528564453,196.0556640625,195.7368621826172,195.8903350830078,196.0228271484375,196.16253662109375,196.30674743652344,196.3401641845703
2018-10-18 13:00:00,164.4267,160.72256469726562,159.84283447265625,159.4664306640625,159.52662658691406,159.64749145507812,159.74020385742188,159.84164428710938,159.91465759277344
2018-10-18 14:00:00,115.63479310344826,114.36296081542969,113.63048553466797,113.25153350830078,113.17039489746094,113.04376983642578,113.04957580566406,113.06468963623047,113.08145904541016
2018-10-18 15:00:00,94.34627586206898,91.9945297241211,91.73545837402344,91.44255065917969,91.31380462646484,91.2816162109375,91.2739028930664,91.2278060913086,91.1705322265625
2018-10-18 16:00:00,70.2295,68.01569366455078,67.58173370361328,67.44437408447266,67.33043670654297,67.28536224365234,67.25466918945312,67.21720886230469,67.16226196289062
2018-10-19 08:00:00,18.63752,19.05202865600586,18.83965492248535,18.572223663330078,18.448577880859375,18.278160095214844,18.176877975463867,18.036569595336914,17.877199172973633
2018-10-19 09:00:00,19.391200000000005,16.04165267944336,16.133838653564453,16.0085391998291,15.953413009643555,15.94138240814209,15.915621757507324,15.918310165405273,15.8511323928833
2018-10-19 10:00:00,30.783266666666673,30.334810256958008,29.742013931274414,29.84170150756836,29.867708206176758,29.935117721557617,30.024919509887695,30.115522384643555,30.1583194732666
2018-10-19 11:00:00,50.639137931034476,47.90214920043945,47.84126281738281,47.54426193237305,47.51802062988281,47.44303894042969,47.37465286254883,47.37235641479492,47.36002731323242
2018-10-19 12:00:00,120.6166,119.36322784423828,119.00696563720703,119.12686920166016,119.14796447753906,119.31279754638672,119.42315673828125,119.54151153564453,119.71954345703125
2018-10-19 13:00:00,197.3866,192.88291931152344,192.84793090820312,192.91700744628906,193.09442138671875,193.2083282470703,193.4083709716797,193.5851287841797,193.78659057617188
2018-10-19 14:00:00,172.57516666666663,165.68060302734375,165.16134643554688,165.31570434570312,165.5103759765625,165.73117065429688,165.94427490234375,166.1837921142578,166.3758544921875
2018-10-19 15:00:00,107.94046666666664,105.1847915649414,103.92053985595703,103.64766693115234,103.65679168701172,103.67182922363281,103.70365905761719,103.72679901123047,103.76546478271484
2018-10-19 16:00:00,69.391,68.28974914550781,67.78385925292969,67.2845458984375,67.22398376464844,67.23606872558594,67.24383544921875,67.2374267578125,67.17512512207031
2018-10-20 08:00:00,22.634500000000006,27.691688537597656,27.556320190429688,27.389841079711914,27.184429168701172,27.17123794555664,27.131946563720703,27.098100662231445,27.054243087768555
2018-10-20 09:00:00,122.16566666666664,128.0918731689453,128.99456787109375,129.0217742919922,129.06825256347656,129.02992248535156,129.15330505371094,129.24896240234375,129.27481079101562
2018-10-20 10:00:00,145.4816,146.776611328125,148.15367126464844,148.68948364257812,148.80746459960938,148.82568359375,148.93638610839844,149.19065856933594,149.32582092285156
2018-10-20 11:00:00,133.6711,133.4776611328125,133.89498901367188,134.4073944091797,134.67323303222656,134.8162078857422,134.9806671142578,135.07557678222656,135.26583862304688
2018-10-20 12:00:00,182.3754,178.70233154296875,178.6977996826172,178.8255615234375,178.94537353515625,179.12847900390625,179.23876953125,179.2764129638672,179.30313110351562
2018-10-20 13:00:00,192.41096666666667,186.5299530029297,186.06338500976562,186.0442657470703,186.10072326660156,186.3310089111328,186.37686157226562,186.4245147705078,186.4569854736328
2018-10-20 14:00:00,172.38033333333337,165.22019958496094,164.25149536132812,163.94107055664062,163.87380981445312,163.8518829345703,163.79612731933594,163.82643127441406,163.750732421875
2018-10-20 15:00:00,116.00216666666668,109.46597290039062,108.47527313232422,107.79914093017578,107.5316390991211,107.45757293701172,107.36319732666016,107.47271728515625,107.25444030761719
2018-10-20 16:00:00,74.1155,72.63398742675781,71.53218841552734,71.09845733642578,70.98344421386719,70.94003295898438,70.86070251464844,70.77186584472656,70.78598022460938
2018-10-21 08:00:00,13.009037037037034,9.153416633605957,8.997373580932617,8.873366355895996,8.682318687438965,8.644245147705078,8.624972343444824,8.603422164916992,8.585457801818848
2018-10-21 09:00:00,23.370466666666665,23.203479766845703,22.50387954711914,22.422086715698242,22.179418563842773,21.984636306762695,21.944271087646484,21.958101272583008,21.965721130371094
2018-10-21 10:00:00,35.42646666666667,31.817337036132812,31.79384994506836,31.42791748046875,31.389694213867188,31.256546020507812,31.07788848876953,31.03294563293457,30.982120513916016
2018-10-21 11:00:00,45.93223333333333,41.659881591796875,41.100189208984375,41.10354232788086,41.032928466796875,41.02142333984375,40.865421295166016,40.83546829223633,40.73970413208008
2018-10-21 12:00:00,145.02689285714285,142.05665588378906,141.517822265625,141.436767578125,141.56689453125,141.6137237548828,141.7691192626953,141.85598754882812,141.87725830078125
2018-10-21 13:00:00,189.6316,179.97125244140625,179.6285858154297,179.46119689941406,179.4538116455078,179.57113647460938,179.67404174804688,179.81475830078125,179.9880828857422
2018-10-21 14:00:00,190.0703333333333,179.78543090820312,178.6150665283203,178.55886840820312,178.6416473388672,178.71192932128906,178.83648681640625,178.8823699951172,178.974609375
2018-10-21 15:00:00,125.25943333333332,121.43008422851562,119.81962585449219,119.32301330566406,119.3226318359375,119.35233306884766,119.43904113769531,119.49706268310547,119.5962142944336
2018-10-21 16:00:00,86.565,90.49761962890625,89.74778747558594,88.98918914794922,89.0020523071289,88.97766876220703,88.98845672607422,88.9481201171875,88.92239379882812
2018-10-22 08:00:00,100.05100000000002,101.9538345336914,102.70086669921875,102.47096252441406,101.9964828491211,102.08848571777344,102.14740753173828,102.21786499023438,102.23081970214844
2018-10-22 09:00:00,179.27089999999993,173.00473022460938,173.27125549316406,173.56640625,173.48817443847656,173.07489013671875,173.264404296875,173.3103485107422,173.30079650878906
2018-10-22 10:00:00,202.6765000000001,196.3184051513672,195.31556701660156,195.51815795898438,195.7135467529297,195.54666137695312,195.67662048339844,195.71104431152344,195.71713256835938
2018-10-22 11:00:00,261.28623333333337,254.385986328125,253.51605224609375,253.17379760742188,253.24497985839844,253.47293090820312,253.62486267089844,253.41567993164062,253.25543212890625
2018-10-22 12:00:00,261.99756666666667,255.0657196044922,254.3130645751953,253.91087341308594,253.91343688964844,254.0305938720703,254.13671875,254.09603881835938,253.64271545410156
2018-10-22 13:00:00,247.19258620689646,229.80462646484375,228.8380126953125,228.50485229492188,228.5498504638672,228.28627014160156,228.30245971679688,228.47450256347656,228.3979034423828
2018-10-22 14:00:00,203.77663333333336,188.97879028320312,186.42181396484375,185.7672576904297,185.67550659179688,185.2843475341797,185.40501403808594,185.32777404785156,185.3207550048828
2018-10-22 15:00:00,139.48746666666665,137.56776428222656,134.9374542236328,133.7120819091797,133.55844116210938,133.3195343017578,133.29945373535156,133.2076416015625,133.11585998535156
2018-10-22 16:00:00,96.22666666666665,97.48925018310547,96.99736785888672,95.93728637695312,95.17279052734375,94.97119903564453,94.87266540527344,94.83358001708984,94.55484008789062
2018-10-23 08:00:00,92.01221428571428,93.60745239257812,93.75020599365234,93.45060729980469,93.38975524902344,92.9283676147461,92.7369155883789,92.67861938476562,92.31620025634766
2018-10-23 09:00:00,134.5964,128.63771057128906,128.84840393066406,128.88922119140625,128.7622528076172,128.3856964111328,128.36953735351562,128.21434020996094,127.98051452636719
2018-10-23 10:00:00,153.33389655172414,152.47422790527344,151.3817138671875,151.43096923828125,151.4053497314453,151.29092407226562,151.2501983642578,151.0043182373047,150.85354614257812
2018-10-23 11:00:00,108.37746666666669,104.24346160888672,104.12982177734375,103.75912475585938,103.80320739746094,103.81932830810547,103.77906036376953,103.82006072998047,103.60693359375
2018-10-23 12:00:00,152.36690000000004,147.69442749023438,147.27548217773438,147.30978393554688,147.27711486816406,147.40774536132812,147.54241943359375,147.61427307128906,147.5712127685547
2018-10-23 13:00:00,198.65913333333336,186.04931640625,185.6260986328125,185.52626037597656,185.6273956298828,185.5008087158203,185.63510131835938,185.7526397705078,185.8609619140625
2018-10-23 14:00:00,104.40420000000002,100.20773315429688,98.16444396972656,97.74516296386719,97.6456298828125,97.57722473144531,97.54154205322266,97.52342224121094,97.50666046142578
2018-10-23 15:00:00,40.50056666666667,36.69636154174805,36.285064697265625,35.29820251464844,35.190956115722656,35.01001739501953,34.83152389526367,34.66576385498047,34.51088333129883
2018-10-23 16:00:00,21.00725,21.75817108154297,21.476863861083984,21.095256805419922,20.693552017211914,20.524333953857422,20.3723201751709,20.217063903808594,20.043542861938477
2018-10-24 08:00:00,5.255571428571428,9.310114860534668,9.289417266845703,9.19013500213623,9.059687614440918,9.000444412231445,8.97222900390625,8.921928405761719,8.87313175201416
2018-10-24 09:00:00,17.487033333333333,15.586271286010742,16.478439331054688,16.55170249938965,16.526378631591797,16.47022247314453,16.21144676208496,16.260448455810547,16.241031646728516
2018-10-24 10:00:00,16.5275,16.29789161682129,15.950505256652832,16.365760803222656,16.385839462280273,16.374698638916016,16.336172103881836,16.216432571411133,16.1002254486084
2018-10-24 11:00:00,44.22780000000001,38.8441162109375,38.77406692504883,38.568538665771484,38.649906158447266,38.6488151550293,38.626163482666016,38.61498260498047,38.51511001586914
2018-10-24 12:00:00,31.8719,27.691486358642578,27.277124404907227,27.216371536254883,27.164926528930664,27.14247703552246,27.099884033203125,27.02018165588379,27.036462783813477
2018-10-24 13:00:00,55.24170000000001,53.557403564453125,52.86520004272461,52.666114807128906,52.73785400390625,52.82001876831055,52.96950149536133,53.04518508911133,53.191280364990234
2018-10-24 14:00:00,157.4696,151.26939392089844,151.12374877929688,151.0255126953125,150.99107360839844,151.10142517089844,151.25244140625,151.4647216796875,151.5913543701172
2018-10-24 15:00:00,95.06756666666666,90.36161041259766,89.09320068359375,88.90135192871094,88.75250244140625,88.714599609375,88.68751525878906,88.67355346679688,88.71223449707031
2018-10-24 16:00:00,92.84675,95.48056030273438,94.64311981201172,94.41121673583984,94.43575286865234,94.47380828857422,94.60291290283203,94.67835998535156,94.76364135742188
2018-10-25 08:00:00,109.65689655172415,108.97954559326172,109.68421173095703,109.63574981689453,109.27246856689453,109.3468246459961,109.31709289550781,109.29432678222656,109.36772155761719
2018-10-25 09:00:00,154.841,153.950439453125,153.94215393066406,154.2353973388672,154.26287841796875,154.1811065673828,154.28387451171875,154.30650329589844,154.34255981445312
2018-10-25 10:00:00,210.57106666666655,204.3560028076172,204.2576904296875,204.27560424804688,204.4114532470703,204.36805725097656,204.389892578125,204.43275451660156,204.35171508789062
2018-10-25 11:00:00,239.35626666666664,235.44033813476562,234.6393280029297,234.65435791015625,234.74383544921875,234.91879272460938,235.1609344482422,235.15235900878906,235.1961212158203
2018-10-25 12:00:00,243.2147586206897,236.75596618652344,236.29547119140625,235.77810668945312,235.7839813232422,235.77175903320312,235.74771118164062,235.64126586914062,235.41244506835938
2018-10-25 13:00:00,232.23476666666664,218.8261260986328,217.86256408691406,217.6713104248047,217.71669006347656,217.70703125,217.73333740234375,217.820556640625,217.6642303466797
2018-10-25 14:00:00,190.90656666666663,179.08651733398438,177.24435424804688,176.6956329345703,176.70526123046875,176.33909606933594,176.4013671875,176.43235778808594,176.6033935546875
2018-10-25 15:00:00,132.42333333333332,126.24761199951172,124.10771942138672,122.74170684814453,122.57935333251953,122.22657012939453,122.26872253417969,122.14805603027344,122.00437927246094
2018-10-25 16:00:00,91.8432,88.83274841308594,87.54680633544922,86.50128173828125,85.6003189086914,85.21781921386719,85.22435760498047,85.08562469482422,84.95016479492188
2018-10-26 08:00:00,12.887517241379314,6.372537612915039,6.145277500152588,5.870803356170654,5.528344631195068,5.994083881378174,5.969415187835693,5.924384593963623,5.668806076049805
2018-10-26 09:00:00,31.244700000000005,30.52385139465332,29.20265007019043,28.943708419799805,28.62197494506836,28.299835205078125,28.175704956054688,28.147430419921875,27.97797393798828
2018-10-26 10:00:00,58.33183333333332,54.64314270019531,54.54875183105469,54.064937591552734,54.01451110839844,53.9863395690918,53.842411041259766,53.78300857543945,53.64527130126953
2018-10-26 11:00:00,149.8201,147.93629455566406,147.40652465820312,147.5058135986328,147.3992919921875,147.3537139892578,147.6393280029297,147.67137145996094,147.90255737304688
2018-10-26 12:00:00,219.73675862068973,213.37557983398438,213.2235107421875,213.06082153320312,213.16075134277344,212.974609375,213.15420532226562,213.2216033935547,213.38426208496094
2018-10-26 13:00:00,233.90837931034486,225.04722595214844,224.2779541015625,224.24942016601562,224.36830139160156,224.49513244628906,224.7021026611328,224.77781677246094,224.90753173828125
2018-10-26 14:00:00,197.6685666666667,184.38343811035156,183.1112823486328,182.8112030029297,182.90179443359375,182.9044189453125,183.00546264648438,182.99476623535156,183.06007385253906
2018-10-26 15:00:00,117.53253333333332,120.24735260009766,117.99503326416016,117.26293182373047,117.22705841064453,117.2488784790039,117.29710388183594,117.29325866699219,117.27911376953125
2018-10-26 16:00:00,37.4082,35.11996841430664,35.45048141479492,34.95750045776367,34.47969436645508,34.484947204589844,34.465431213378906,34.45380401611328,34.43067169189453
2018-10-27 08:00:00,3.7896,6.954741954803467,6.859898090362549,6.843140125274658,6.472202301025391,6.478636741638184,6.4836320877075195,6.446918964385986,6.465664863586426
2018-10-27 09:00:00,11.254566666666667,10.679119110107422,11.302972793579102,11.168495178222656,11.219277381896973,11.250414848327637,11.310811996459961,11.395927429199219,11.362284660339355
2018-10-27 10:00:00,16.551799999999997,21.06036949157715,20.977062225341797,21.24031639099121,21.224193572998047,21.33401870727539,21.073400497436523,21.143850326538086,21.018875122070312
2018-10-27 11:00:00,21.021482758620685,23.981651306152344,24.852481842041016,24.83292007446289,24.984949111938477,25.008832931518555,25.094940185546875,24.945648193359375,25.01417350769043
2018-10-27 12:00:00,25.4411,30.354055404663086,30.845579147338867,31.31155014038086,31.30690574645996,31.400482177734375,31.436304092407227,31.437759399414062,31.465721130371094
2018-10-27 13:00:00,15.743133333333335,16.858779907226562,17.811616897583008,18.063325881958008,18.38263511657715,18.4593563079834,18.542455673217773,18.630781173706055,18.72112464904785
2018-10-27 14:00:00,14.980366666666667,13.847150802612305,14.107685089111328,14.470616340637207,14.57385540008545,14.653836250305176,14.707937240600586,14.728702545166016,14.766366958618164
2018-10-27 15:00:00,8.805964285714285,7.313632011413574,7.165098667144775,7.292077541351318,7.508804798126221,7.514620304107666,7.6228837966918945,7.668988227844238,7.7300639152526855
2018-10-27 16:00:00,3.9478,6.502997875213623,6.4205451011657715,6.383531093597412,6.3948211669921875,6.394498348236084,6.382641792297363,6.4008097648620605,6.395963191986084
2018-10-28 07:00:00,1.234,5.816915035247803,5.903092384338379,5.865038871765137,5.829407215118408,5.805061340332031,5.739562034606934,5.722064971923828,5.690062046051025
2018-10-28 08:00:00,4.738892857142857,3.9445133209228516,4.636405944824219,4.752464771270752,4.764297008514404,4.797661304473877,4.824178218841553,4.946497917175293,5.004037857055664
2018-10-28 09:00:00,7.450586206896553,10.405156135559082,10.252113342285156,10.48216724395752,10.521215438842773,10.547003746032715,10.577604293823242,10.647655487060547,10.79970645904541
2018-10-28 10:00:00,7.366333333333332,10.229452133178711,10.68436050415039,10.67728328704834,10.803364753723145,10.811287879943848,10.847481727600098,10.862330436706543,10.929488182067871
2018-10-28 11:00:00,12.681933333333335,15.691981315612793,16.19163703918457,16.326847076416016,16.301422119140625,16.306577682495117,16.310354232788086,16.283132553100586,16.268701553344727
2018-10-28 12:00:00,12.053533333333332,15.548118591308594,16.084667205810547,16.2788028717041,16.34132194519043,16.300586700439453,16.202701568603516,16.225759506225586,16.211172103881836
2018-10-28 13:00:00,21.375266666666672,22.421865463256836,23.083829879760742,23.183605194091797,23.250131607055664,23.270376205444336,23.237777709960938,23.258319854736328,23.181053161621094
2018-10-28 14:00:00,19.711,21.17436408996582,21.40277671813965,21.591259002685547,21.676225662231445,21.675067901611328,21.650951385498047,21.6405086517334,21.547189712524414
2018-10-28 15:00:00,7.533466666666667,7.885919094085693,8.184663772583008,8.282415390014648,8.395759582519531,8.397083282470703,8.391868591308594,8.465083122253418,8.476332664489746
2018-10-28 16:00:00,3.409666666666667,4.228850364685059,4.298181056976318,4.421387672424316,4.464371204376221,4.497211456298828,4.4888153076171875,4.469057559967041,4.3557209968566895
2018-10-29 07:00:00,5.6770000000000005,5.720746040344238,5.8097124099731445,5.811811447143555,5.812644004821777,5.7978620529174805,5.790749549865723,5.782767295837402,5.816410064697266
2018-10-29 08:00:00,8.341833333333334,7.649327278137207,7.648370265960693,7.6828413009643555,7.684081554412842,7.677370071411133,7.673685550689697,7.692549705505371,7.72257661819458
2018-10-29 09:00:00,13.198133333333335,12.117958068847656,11.907429695129395,11.831235885620117,11.821992874145508,11.751083374023438,11.578598022460938,11.554522514343262,11.402621269226074
2018-10-29 10:00:00,14.67193103448276,14.343890190124512,14.109223365783691,14.004251480102539,13.953841209411621,13.909669876098633,13.871317863464355,13.832265853881836,13.826362609863281
2018-10-29 11:00:00,13.2857,13.364234924316406,13.245467185974121,13.110177040100098,13.032118797302246,13.000434875488281,12.947670936584473,12.89132022857666,12.842962265014648
2018-10-29 12:00:00,14.667333333333335,15.238371849060059,15.280064582824707,15.271219253540039,15.247098922729492,15.24605941772461,15.242473602294922,15.251114845275879,15.2613525390625
2018-10-29 13:00:00,11.391206896551724,11.66653823852539,11.715700149536133,11.673595428466797,11.614309310913086,11.569281578063965,11.509319305419922,11.458141326904297,11.400858879089355
2018-10-29 14:00:00,11.669066666666666,11.827741622924805,11.867244720458984,11.886935234069824,11.867534637451172,11.857715606689453,11.855612754821777,11.852819442749023,11.851469039916992
2018-10-29 15:00:00,8.282533333333333,8.196256637573242,8.198087692260742,8.183201789855957,8.172067642211914,8.147096633911133,8.120259284973145,8.08737850189209,8.051351547241211
2018-10-29 16:00:00,2.813,1.9303817749023438,1.9694899320602417,2.0210859775543213,2.0657336711883545,2.1081717014312744,2.137387275695801,2.140408754348755,2.158576250076294
2018-10-30 07:00:00,6.315333333333332,5.506201267242432,5.412606239318848,5.458745956420898,5.50892448425293,5.550452709197998,5.587578773498535,5.627431869506836,5.661167144775391
2018-10-30 08:00:00,9.490714285714287,7.608290672302246,7.474592685699463,7.42620325088501,7.425172328948975,7.4232988357543945,7.416107177734375,7.415741920471191,7.408453464508057
2018-10-30 09:00:00,17.349566666666664,15.459848403930664,15.071263313293457,14.943022727966309,14.830564498901367,14.746706008911133,14.671683311462402,14.601337432861328,14.554241180419922
2018-10-30 10:00:00,27.21126666666667,28.164142608642578,27.682483673095703,27.499284744262695,27.386350631713867,27.284442901611328,27.19356918334961,27.111637115478516,27.058801651000977
2018-10-30 11:00:00,22.964133333333336,23.46307373046875,23.58473777770996,23.37794303894043,23.31706428527832,23.27655029296875,23.2156982421875,23.153438568115234,23.11191749572754
2018-10-30 12:00:00,16.01793333333334,15.951728820800781,16.032917022705078,16.074556350708008,15.977380752563477,15.96216869354248,15.94678783416748,15.920797348022461,15.906686782836914
2018-10-30 13:00:00,19.284310344827585,19.340185165405273,19.326642990112305,19.373517990112305,19.401670455932617,19.41067886352539,19.438831329345703,19.475204467773438,19.493995666503906
2018-10-30 14:00:00,18.095793103448273,19.187707901000977,19.169559478759766,19.128307342529297,19.11429214477539,19.108102798461914,19.10948371887207,19.102584838867188,19.104127883911133
2018-10-30 15:00:00,19.26886666666666,20.736160278320312,20.927473068237305,20.925832748413086,20.91690444946289,20.909162521362305,20.90258026123047,20.875356674194336,20.862682342529297
2018-10-30 16:00:00,12.545714285714288,13.004861831665039,13.15368938446045,13.13863754272461,13.016679763793945,12.889986991882324,12.833367347717285,12.79733943939209,12.743955612182617
2018-10-31 07:00:00,7.066666666666666,7.792965412139893,7.88499641418457,7.9789934158325195,7.979712963104248,7.909390926361084,7.885374546051025,7.874598503112793,7.872967720031738
2018-10-31 08:00:00,16.123206896551725,16.800382614135742,16.959253311157227,17.010459899902344,17.051176071166992,17.03542709350586,17.006378173828125,16.98943328857422,16.995208740234375
